0.42146254180602005,0.04922894964134036
0.4248066889632107,0.04700629797777166
0.42815083612040133,0.044780979668988696
0.43149498327759195,0.04255398979014157
0.4348391304347826,0.040326309630203595
0.43818327759197323,0.0380988940514408
0.4415274247491639,0.035872696095436106
0.4448715719063545,0.03364865817783676
0.4482157190635451,0.03142770408511188
0.4515598662207358,0.02921073897455257
0.4549040133779264,0.026998649374272057
0.4582481605351171,0.02479230318320539
0.4615923076923077,0.022592549671109775
0.4649364548494983,0.020400219478564293
0.468280602006689,0.018216124616970003
0.4716247491638796,0.01604105846855008
0.47496889632107026,0.013875795786349555
0.47831304347826087,0.011721092694235574
0.4816571906354515,0.009577686686897173
0.48500133779264215,0.007446296629845389
0.48834548494983276,0.005327622759413356
0.49168963210702343,0.003222346682756033
0.49503377926421405,0.0011311340444785747
0.49837792642140466,-0.0009453627409464673
0.5017220735785953,-0.003006512260023988
0.505066220735786,-0.005051702273098384
0.5084103678929766,-0.007080339651596436
0.5117545150501672,-0.009091850378027544
0.5150986622073579,-0.011085679545983308
0.5184428093645485,-0.013061291360137742
0.5217869565217391,-0.01501816913624748
0.5251311036789298,-0.01695581530115136
0.5284752508361203,-0.01887375139277064
0.531819397993311,-0.020771518060109177
0.5351635451505017,-0.022648675063253052
0.5385076923076924,-0.024504801273370833
0.5418518394648829,-0.026339494672713407
0.5451959866220736,-0.028152372354614295
0.5485401337792642,-0.029943067256342597
0.5518842809364548,-0.03171122027429817
0.5552284280936455,-0.03345649806157225
0.5585725752508361,-0.03517858489221949
0.5619167224080267,-0.03687718162751687
0.5652608695652174,-0.0385520057159638
0.568605016722408,-0.04020279119328186
0.5719491638795987,-0.04182928868241493
0.5752933110367893,-0.04343126539352915
0.5786374581939799,-0.045008505124013116
0.5819816053511706,-0.046560808258477554
0.5853257525083612,-0.048087991768755486
0.5886698996655518,-0.04958988921390236
0.5920140468227425,-0.05106635074019579
0.5953581939799331,-0.052517243081135666
0.5987023411371237,-0.05394244955744433
0.6020464882943144,-0.05534186476340571
0.6053906354515051,-0.05671538815682307
0.6087347826086956,-0.05806294523749853
0.6120789297658863,-0.05938447489382266
0.615423076923077,-0.06067992853312172
0.6187672240802675,-0.061949270081657876
0.6221113712374582,-0.06319247598462929
0.6254555183946489,-0.06440953520616988
0.6287996655518394,-0.06560044922934939
0.6321438127090301,-0.06676523205617362
0.6354879598662208,-0.06790391020758407
0.6388321070234114,-0.06901652272345822
0.642176254180602,-0.0701031211626093
0.6455204013377926,-0.0711637696027866
0.6488645484949833,-0.07219854464067513
0.6522086956521739,-0.07320753539189576
0.6555528428093645,-0.07419084211972739
0.6588969899665552,-0.07514856098135142
0.6622411371237458,-0.07608080899504176
0.6655852842809364,-0.07698771625563164
0.6689294314381271,-0.07786942075929243
0.6722735785953178,-0.0787260684035338
0.6756177257525083,-0.07955781298720363
0.678961872909699,-0.08036481621048815
0.6823060200668897,-0.08114724767491172
0.6856501672240802,-0.08190528488333697
0.6889943143812709,-0.08263911323996487
0.6923384615384616,-0.08334892605033455
0.6956826086956521,-0.08403492452132336
0.6990267558528428,-0.08469731776114703
0.7023709030100335,-0.0853363227793594
0.7057150501672241,-0.08595216448685265
0.7090591973244147,-0.08654507569585715
0.7124033444816054,-0.08711529701373126
0.715747491638796,-0.08766306271329563
0.7190916387959866,-0.08818861652982615
0.7224357859531773,-0.08869221567992364
0.7257799331103679,-0.08917412094875968
0.7291240802675585,-0.08963459669007667
0.7324682274247492,-0.09007391082618794
0.7358123745819398,-0.09049233484797754
0.7391565217391305,-0.09089014381490042
0.742500668896321,-0.0912676163549823
0.7458448160535117,-0.0916250346648198
0.7491889632107024,-0.09196268450958034
0.7525331103678929,-0.09228085522300214
0.7558772575250836,-0.0925798397073943
0.7592214046822743,-0.09285993443363674
0.7625655518394648,-0.09312143944118016
0.7659096989966555,-0.09336465833804616
0.7692538461538462,-0.09358989830082715
0.7725979933110368,-0.09379747007468633
0.7759421404682274,-0.0939876835194184
0.7792862876254181,-0.09416084023821132
0.7826304347826087,-0.09431725568959501
0.7859745819397993,-0.09445724671811839
0.78931872909699,-0.0945811303616094
0.7926628762541806,-0.09468922385117483
0.7960070234113712,-0.09478184461120043
0.7993511705685619,-0.09485931025935088
0.8026953177257525,-0.09492193860656978
0.8060394648829432,-0.09497004765707963
0.8093836120401338,-0.09500395560838192
0.8127277591973244,-0.09502398085125699
0.8160719063545151,-0.09503044196976417
0.8194160535117057,-0.09502365774124168
0.8227602006688963,-0.09500394713630667
0.826104347826087,-0.09497162931885521
0.8294484949832776,-0.09492702364606233
0.8327926421404682,-0.09487044966838196
0.8361367892976589,-0.09480222712954695
0.8394809364548496,-0.09472267596656907
0.8428250836120401,-0.09463211122305859
0.8461692307692308,-0.09453084306600107
0.8495133779264215,-0.09441918705584568
0.852857525083612,-0.09429745704679715
0.8562016722408027,-0.09416596508828129
0.8595458193979933,-0.09402502142494504
0.8628899665551839,-0.09387493449665643
0.8662341137123746,-0.0937160109385046
0.8695782608695652,-0.09354855558079977
0.8729224080267558,-0.09337287144907334
0.8762665551839465,-0.09318925976407774
0.8796107023411371,-0.09299801994178654
0.8829548494983278,-0.0927994495933944
0.8862989966555184,-0.0925938445253171
0.889643143812709,-0.09238149873919152
0.8929872909698997,-0.09216270443187564
0.8963314381270903,-0.09193775199544858
0.8996755852842809,-0.0917069300172105
0.9030197324414716,-0.09147052527968272
0.9063638795986622,-0.09122882276060765
0.9097080267558528,-0.09098210563294878
0.9130521739130435,-0.09073065345845813
0.9163963210702342,-0.09047474136949304
0.9197404682274247,-0.09021464320508765
0.9230846153846154,-0.08995063043579557
0.9264287625418061,-0.08968297215952992
0.9297729096989966,-0.08941193510156326
0.9331170568561873,-0.08913778361452755
0.936461204013378,-0.08886077967841427
0.9398053511705685,-0.0885811829005743
0.9431494983277592,-0.08829925051571798
0.9464936454849499,-0.0880152373859151
0.9498377926421405,-0.08772939600059489
0.9531819397993311,-0.08744197647654606
0.9565260869565217,-0.08715322655791671
0.9598702341137124,-0.08686339161621444
0.963214381270903,-0.08657271465030628
0.9665585284280936,-0.08628143628641868
0.9699026755852843,-0.08598979477813762
0.9732468227424749,-0.08569802600640843
0.9765909698996655,-0.08540636347953592
0.9799351170568562,-0.0851150383331844
0.9832792642140469,-0.0848242790921955
0.9866234113712374,-0.08453431045962057
0.9899675585284281,-0.0842453559257733
0.9933117056856188,-0.08395763704068379
0.9966558528428093,-0.08367137314996272
1.0,-0.0833867813948013
