0.6923384615384616,0.2117954341399979
0.6956826086956521,0.21116060481274396
0.6990267558528428,0.2105233640248689
0.7023709030100335,0.20988383314148013
0.7057150501672241,0.2092421318784954
0.7090591973244147,0.20859837830264308
0.7124033444816054,0.20795268883146187
0.715747491638796,0.20730517823330108
0.7190916387959866,0.20665595962732045
0.7224357859531773,0.20600514448349022
0.7257799331103679,0.20535284262259113
0.7291240802675585,0.20469916221621443
0.7324682274247492,0.20404420978676174
0.7358123745819398,0.2033880902074453
0.7391565217391305,0.20273090670228783
0.742500668896321,0.20207276084612247
0.7458448160535117,0.20141375256459282
0.7491889632107024,0.2007539801341531
0.7525331103678929,0.20009354018206793
0.7558772575250836,0.1994325276864124
0.7592214046822743,0.1987710359760721
0.7625655518394648,0.1981091567307432
0.7659096989966555,0.1974469799809322
0.7692538461538462,0.19678459410795618
0.7725979933110368,0.19612208584394272
0.7759421404682274,0.1954595402718299
0.7792862876254181,0.19479704082536617
0.7826304347826087,0.1941346692891106
0.7859745819397993,0.1934725057984327
0.78931872909699,0.19281062883951244
0.7926628762541806,0.19214911524934028
0.7960070234113712,0.19148804021571725
0.7993511705685619,0.19082748357589568
0.8026953177257525,0.19016752868873088
0.8060394648829432,0.18950824737699176
0.8093836120401338,0.188849710368551
0.8127277591973244,0.18819198749283778
0.8160719063545151,0.1875351476808381
0.8194160535117057,0.18687925896509464
0.8227602006688963,0.18622438847970668
0.826104347826087,0.18557060246033025
0.8294484949832776,0.18491796624417806
0.8327926421404682,0.1842665442700194
0.8361367892976589,0.18361640007818036
0.8394809364548496,0.18296759631054368
0.8428250836120401,0.1823201947105488
0.8461692307692308,0.1816742561231917
0.8495133779264215,0.18102984049502524
0.852857525083612,0.18038700687415887
0.8562016722408027,0.17974581341025866
0.8595458193979933,0.17910631735454743
0.8628899665551839,0.17846857505980473
0.8662341137123746,0.17783264198036666
0.8695782608695652,0.1771985726721261
0.8729224080267558,0.1765664207925326
0.8762665551839465,0.17593623910059233
0.8796107023411371,0.1753080794568682
0.8829548494983278,0.17468199282347976
0.8862989966555184,0.17405802926410333
0.889643143812709,0.17343623794397175
0.8929872909698997,0.1728166671298747
0.8963314381270903,0.17219936419015847
0.8996755852842809,0.171584375594726
0.9030197324414716,0.17097174691503697
0.9063638795986622,0.1703615228241077
0.9097080267558528,0.1697537470965112
0.9130521739130435,0.16914846260837715
0.9163963210702342,0.168545711337392
0.9197404682274247,0.16794553437803814
0.9230846153846154,0.16734797672695617
0.9264287625418061,0.16675308264665833
0.9297729096989966,0.1661608925698639
0.9331170568561873,0.16557144652682979
0.936461204013378,0.1649847841453505
0.9398053511705685,0.16440094465075825
0.9431494983277592,0.16381996686592273
0.9464936454849499,0.1632418892112514
0.9498377926421405,0.16266674970468933
0.9531819397993311,0.1620945859617192
0.9565260869565217,0.16152543519536125
0.9598702341137124,0.16095933421617348
0.963214381270903,0.16039631943225144
0.9665585284280936,0.15983642684922827
0.9699026755852843,0.15927969207027484
0.9732468227424749,0.15872615029609963
0.9765909698996655,0.15817583632494867
0.9799351170568562,0.1576287845526057
0.9832792642140469,0.15708502897239202
0.9866234113712374,0.15654460317516666
0.9899675585284281,0.1560075403493262
0.9933117056856188,0.15547387328080484
0.9966558528428093,0.15494363435307448
1.0,0.15441685554714457
