0.568605016722408,0.1424801621241827
0.5719491638795987,0.14199563257507378
0.5752933110367893,0.1415104144874651
0.5786374581939799,0.14102460085615554
0.5819816053511706,0.14053827128222396
0.5853257525083612,0.1400515033470802
0.5886698996655518,0.13956437299688243
0.5920140468227425,0.13907695454253735
0.5953581939799331,0.13858932065970006
0.5987023411371237,0.13810154238877412
0.6020464882943144,0.13761368913491145
0.6053906354515051,0.1371258286680125
0.6087347826086956,0.13663802712272616
0.6120789297658863,0.1361503489984496
0.615423076923077,0.1356628571593286
0.6187672240802675,0.1351756128342573
0.6221113712374582,0.13468867561687825
0.6254555183946489,0.1342021034655825
0.6287996655518394,0.1337159527035095
0.6321438127090301,0.13323027801854712
0.6354879598662208,0.1327451324633317
0.6388321070234114,0.13226056745524795
0.642176254180602,0.13177663277642915
0.6455204013377926,0.13129337657375684
0.6488645484949833,0.1308108453588611
0.6522086956521739,0.13032908400812046
0.6555528428093645,0.1298481357626618
0.6588969899665552,0.1293680422283605
0.6622411371237458,0.12888884337584042
0.6655852842809364,0.12841057754047372
0.6689294314381271,0.12793328142238108
0.6722735785953178,0.1274569906808662
0.6756177257525083,0.12698174945500804
0.678961872909699,0.12650759449720975
0.6823060200668897,0.12603455802254487
0.6856501672240802,0.1255626715331023
0.6889943143812709,0.1250919658179862
0.6923384615384616,0.1246224709533162
0.6956826086956521,0.12415421630222723
0.6990267558528428,0.12368723051486956
0.7023709030100335,0.12322154152840885
0.7057150501672241,0.1227571765670261
0.7090591973244147,0.1222941621419177
0.7124033444816054,0.12183252405129534
0.715747491638796,0.12137228738038609
0.7190916387959866,0.1209134765014324
0.7224357859531773,0.12045611507369204
0.7257799331103679,0.12000022604343816
0.7291240802675585,0.11954583164395925
0.7324682274247492,0.11909295339555917
0.7358123745819398,0.11864161210555713
0.7391565217391305,0.11819182786828769
0.742500668896321,0.1177436200651008
0.7458448160535117,0.1172970073643617
0.7491889632107024,0.11685200772145106
0.7525331103678929,0.11640863837876485
0.7558772575250836,0.11596691586571442
0.7592214046822743,0.11552685599872647
0.7625655518394648,0.11508847388124308
0.7659096989966555,0.11465178390372163
0.7692538461538462,0.11421679974363493
0.7725979933110368,0.11378353436547108
0.7759421404682274,0.11335200002073359
0.7792862876254181,0.11292220824794127
0.7826304347826087,0.11249416987262834
0.7859745819397993,0.11206789500734435
0.78931872909699,0.1116433935622562
0.7926628762541806,0.11122068281016716
0.7960070234113712,0.11079977450554625
0.7993511705685619,0.11038067725213262
0.8026953177257525,0.1099633994397485
0.8060394648829432,0.1095479492442991
0.8093836120401338,0.10913433462777268
0.8127277591973244,0.10872256333824046
0.8160719063545151,0.10831264290985669
0.8194160535117057,0.10790458066285867
0.8227602006688963,0.10749838370356667
0.826104347826087,0.10709405892438395
0.8294484949832776,0.10669161300379688
0.8327926421404682,0.10629105240637474
0.8361367892976589,0.10589238338276985
0.8394809364548496,0.10549561196971757
0.8428250836120401,0.10510074399003627
0.8461692307692308,0.10470778505262729
0.8495133779264215,0.10431674055247502
0.852857525083612,0.10392761567064686
0.8562016722408027,0.10354041537429319
0.8595458193979933,0.10315514441664746
0.8628899665551839,0.10277180733702608
0.8662341137123746,0.10239040846082849
0.8695782608695652,0.10201095189953713
0.8729224080267558,0.10163344155071749
0.8762665551839465,0.10125788109801805
0.8796107023411371,0.10088427401117026
0.8829548494983278,0.10051262354598864
0.8862989966555184,0.10014293274437074
0.889643143812709,0.09977520443429704
0.8929872909698997,0.09940944122983109
0.8963314381270903,0.09904564553111946
0.8996755852842809,0.09868381952439167
0.9030197324414716,0.09832396518196033
0.9063638795986622,0.09796608426222103
0.9097080267558528,0.09761017830965234
0.9130521739130435,0.09725624865481589
0.9163963210702342,0.09690429641435629
0.9197404682274247,0.0965543224910012
0.9230846153846154,0.09620632757356123
0.9264287625418061,0.09586031213693008
0.9297729096989966,0.09551627644208441
0.9331170568561873,0.0951742205974954
0.936461204013378,0.09483414839572411
0.9398053511705685,0.09449606283527097
0.9431494983277592,0.09415996489781002
0.9464936454849499,0.09382585556060567
0.9498377926421405,0.09349373579651275
0.9531819397993311,0.09316360657397642
0.9565260869565217,0.09283546885703219
0.9598702341137124,0.09250932360530598
0.963214381270903,0.0921851717740141
0.9665585284280936,0.09186301431396315
0.9699026755852843,0.09154285217155021
0.9732468227424749,0.09122468628876267
0.9765909698996655,0.09090851760317827
0.9799351170568562,0.09059434704796518
0.9832792642140469,0.09028217555188188
0.9866234113712374,0.08997200403927731
0.9899675585284281,0.08966383343009067
0.9933117056856188,0.08935766463985163
0.9966558528428093,0.08905349857968019
1.0,0.08875133615628669
