0.3746444816053512,0.2754603158008067
0.3779886287625418,0.2765324641655291
0.3813327759197324,0.27757828540235774
0.3846769230769231,0.27859788802943947
0.3880210702341137,0.2795913838068297
0.39136521739130437,0.2805588877364923
0.394709364548495,0.28150051806229975
0.3980535117056856,0.28241639627003307
0.40139765886287626,0.2833066470873817
0.4047418060200669,0.2841713984839437
0.40808595317725754,0.2850107816712257
0.41143010033444816,0.28582493110264273
0.41477424749163877,0.28661398447351843
0.41811839464882944,0.287378082721085
0.42146254180602005,0.28811737002448307
0.4248066889632107,0.2888319938047619
0.42815083612040133,0.2895221047248792
0.43149498327759195,0.29018785668970126
0.4348391304347826,0.2908294068460029
0.43818327759197323,0.29144691558246744
0.4415274247491639,0.29204054652968675
0.4448715719063545,0.29261046656016115
0.4482157190635451,0.2931568457882997
0.4515598662207358,0.29367985757041976
0.4549040133779264,0.2941796785047473
0.4582481605351171,0.29465648843141684
0.4615923076923077,0.29511046249672224
0.4649364548494983,0.29554175678342115
0.468280602006689,0.295950556018761
0.4716247491638796,0.29633704883190787
0.47496889632107026,0.296701424864951
0.47831304347826087,0.29704387477290245
0.4816571906354515,0.2973645902236972
0.48500133779264215,0.2976637638981934
0.48834548494983276,0.2979415894901718
0.49168963210702343,0.2981982617063365
0.49503377926421405,0.29843397626631424
0.49837792642140466,0.2986489299026549
0.5017220735785953,0.29884332036083117
0.505066220735786,0.29901734639923877
0.5084103678929766,0.29917120778919637
0.5117545150501672,0.2993051053149456
0.5150986622073579,0.299419240773651
0.5184428093645485,0.29951381697540014
0.5217869565217391,0.29958903774320345
0.5251311036789298,0.29964510791299437
0.5284752508361203,0.29968223333362926
0.531819397993311,0.2997006208668874
0.5351635451505017,0.2997004783874711
0.5385076923076924,0.29968201478300566
0.5418518394648829,0.29964543995403914
0.5451959866220736,0.29959096481404274
0.5485401337792642,0.29951880128941055
0.5518842809364548,0.2994291623194596
0.5552284280936455,0.2993222618564298
0.5585725752508361,0.29919831486548415
0.5619167224080267,0.2990575373247086
0.5652608695652174,0.2989001462251119
0.568605016722408,0.2987263595706259
0.5719491638795987,0.29853639637810525
0.5752933110367893,0.2983304762338547
0.5786374581939799,0.2981088006344945
0.5819816053511706,0.2978715790291199
0.5853257525083612,0.2976190303313877
0.5886698996655518,0.29735137293346003
0.5920140468227425,0.2970688247060044
0.5953581939799331,0.29677160299819344
0.5987023411371237,0.29645992463770526
0.6020464882943144,0.2961340059307232
0.6053906354515051,0.2957940626619358
0.6087347826086956,0.295440310094537
0.6120789297658863,0.29507296297022584
0.615423076923077,0.294692235509207
0.6187672240802675,0.29429834141019
0.6221113712374582,0.29389149385039004
0.6254555183946489,0.29347190548552743
0.6287996655518394,0.2930397884498277
0.6321438127090301,0.2925953543560218
0.6354879598662208,0.29213881429534594
0.6388321070234114,0.2916703788375416
0.642176254180602,0.2911902580308555
0.6455204013377926,0.2906986614020398
0.6488645484949833,0.2901957979563517
0.6522086956521739,0.2896818761775539
0.6555528428093645,0.28915710402791434
0.6588969899665552,0.28862168894820617
0.6622411371237458,0.28807583785770796
0.6655852842809364,0.2875197571542034
0.6689294314381271,0.28695365271398166
0.6722735785953178,0.286377729891837
0.6756177257525083,0.28579219352106916
0.678961872909699,0.285197247913483
0.6823060200668897,0.28459309685938877
0.6856501672240802,0.283979943627602
0.6889943143812709,0.2833579909654434
0.6923384615384616,0.28272744109873915
0.6956826086956521,0.2820884911914797
0.6990267558528428,0.28144133256161785
0.7023709030100335,0.28078616253322025
0.7057150501672241,0.2801231774066652
0.7090591973244147,0.2794525722892618
0.7124033444816054,0.27877454109524924
0.715747491638796,0.27808927654579746
0.7190916387959866,0.2773969701690068
0.7224357859531773,0.27669781229990786
0.7257799331103679,0.27599199208046205
0.7291240802675585,0.27527969745956093
0.7324682274247492,0.2745611151930267
0.7358123745819398,0.2738364308436119
0.7391565217391305,0.27310582878099965
0.742500668896321,0.27236949218180345
0.7458448160535117,0.2716276030295673
0.7491889632107024,0.2708803421147656
0.7525331103678929,0.2701278890348032
0.7558772575250836,0.26937042219401564
0.7592214046822743,0.26860811880366864
0.7625655518394648,0.2678411548819585
0.7659096989966555,0.26706970525401186
0.7692538461538462,0.26629394355188607
0.7725979933110368,0.2655140422145687
0.7759421404682274,0.264730172487978
0.7792862876254181,0.26394250442496237
0.7826304347826087,0.263151206885301
0.7859745819397993,0.2623564475357034
0.78931872909699,0.2615583928498094
0.7926628762541806,0.2607572081081896
0.7960070234113712,0.2599530573983448
0.7993511705685619,0.2591461036147063
0.8026953177257525,0.258336508458636
0.8060394648829432,0.2575244324384261
0.8093836120401338,0.2567100348692994
0.8127277591973244,0.255893473873409
0.8160719063545151,0.2550749063315154
0.8194160535117057,0.25425448667945005
0.8227602006688963,0.25343236726551566
0.826104347826087,0.25260869929050184
0.8294484949832776,0.25178363275212995
0.8327926421404682,0.2509573164450529
0.8361367892976589,0.25012989796085555
0.8394809364548496,0.24930152368805428
0.8428250836120401,0.24847233881209732
0.8461692307692308,0.24764248731536456
0.8495133779264215,0.2468121119771676
0.852857525083612,0.24598135437374982
0.8562016722408027,0.24515035487828618
0.8595458193979933,0.24431925266088353
0.8628899665551839,0.24348818568858033
0.8662341137123746,0.24265729072534675
0.8695782608695652,0.24182670333208475
0.8729224080267558,0.240996557866628
0.8762665551839465,0.24016698748374177
0.8796107023411371,0.23933812413512315
0.8829548494983278,0.23851009856940097
0.8862989966555184,0.23768304033213575
0.889643143812709,0.23685707776581966
0.8929872909698997,0.23603233800987664
0.8963314381270903,0.23520894700066242
0.8996755852842809,0.2343870294714643
0.9030197324414716,0.23356670895250142
0.9063638795986622,0.2327481077709246
0.9097080267558528,0.23193134705081636
0.9130521739130435,0.2311165467131909
0.9163963210702342,0.23030382547599423
0.9197404682274247,0.22949330085410408
0.9230846153846154,0.22868508915932975
0.9264287625418061,0.22787930550041238
0.9297729096989966,0.22707606397399438
0.9331170568561873,0.2262754781558305
0.936461204013378,0.22547765967092465
0.9398053511705685,0.22468271907089762
0.9431494983277592,0.2238907659677733
0.9464936454849499,0.2231019090339787
0.9498377926421405,0.2223162560023441
0.9531819397993311,0.22153391366610278
0.9565260869565217,0.22075498787889128
0.9598702341137124,0.21997958355474925
0.963214381270903,0.21920780466811954
0.9665585284280936,0.2184397542538481
0.9699026755852843,0.217675534407184
0.9732468227424749,0.21691524628377964
0.9765909698996655,0.21615899009969036
0.9799351170568562,0.21540686513137475
0.9832792642140469,0.21465896971569456
0.9866234113712374,0.21391540124991476
0.9899675585284281,0.21317625619170327
0.9933117056856188,0.21244163005913136
0.9966558528428093,0.2117116174306734
1.0,0.21098631194520684
