0.27766421404682273,0.01322913901150993
0.28100836120401335,0.013575365313279549
0.284352508361204,0.013923379856827595
0.28769665551839463,0.014273010005135004
0.2910408026755853,0.014624082260007502
0.2943849498327759,0.014976422262075552
0.2977290969899665,0.0153298547907944
0.3010732441471572,0.01568420376444406
0.3044173913043478,0.01603929224012929
0.3077615384615385,0.01639494241377964
0.3111056856187291,0.016750975620149395
0.3144498327759197,0.017107212332817624
0.31779397993311037,0.017463472164188167
0.321138127090301,0.017819577567311704
0.32448227424749165,0.01817536094816463
0.32782642140468227,0.018530645745815543
0.3311705685618729,0.018885256231191687
0.33451471571906355,0.019239018538386117
0.33785886287625416,0.019591760664657676
0.34120301003344483,0.019943312470431025
0.34454715719063544,0.0202935056792966
0.34789130434782606,0.020642173878010674
0.3512354515050167,0.020989152516495295
0.35457959866220734,0.021334278907838317
0.357923745819398,0.0216773922282934
0.3612678929765886,0.022018333517280008
0.36461204013377924,0.0223569456773834
0.3679561872909699,0.02269307347435464
0.3713003344481605,0.02302656353711059
0.3746444816053512,0.02335726435773392
0.3779886287625418,0.023685026297547214
0.3813327759197324,0.024009706645409138
0.3846769230769231,0.024331165426668168
0.3880210702341137,0.0246492620168761
0.39136521739130437,0.024963859197079004
0.394709364548495,0.02527482315381717
0.3980535117056856,0.02558202347912514
0.40139765886287626,0.0258853331705317
0.4047418060200669,0.026184628631059866
0.40808595317725754,0.02647978966922691
0.41143010033444816,0.026770699499044332
0.41477424749163877,0.02705724474001788
0.41811839464882944,0.02733931541714756
0.42146254180602005,0.027616804960927582
0.4248066889632107,0.02788961020734644
0.42815083612040133,0.028157631397886837
0.43149498327759195,0.02842077217952573
0.4348391304347826,0.02867893960473433
0.43818327759197323,0.02893204413147807
0.4415274247491639,0.029179999828323068
0.4448715719063545,0.02942272554204822
0.4482157190635451,0.029660143416253625
0.4515598662207358,0.029892179121124223
0.4549040133779264,0.030118761976745245
0.4582481605351171,0.030339824953102258
0.4615923076923077,0.03055530467008112
0.4649364548494983,0.030765141397468023
0.468280602006689,0.030969279054949464
0.4716247491638796,0.03116766521211225
0.47496889632107026,0.0313602510884435
0.47831304347826087,0.031546991553330656
0.4816571906354515,0.031727845126061464
0.48500133779264215,0.031902773975823986
0.48834548494983276,0.0320717439217066
0.49168963210702343,0.032234724432697995
0.49503377926421405,0.032391688627687175
0.49837792642140466,0.03254261327546345
0.5017220735785953,0.03268747879471645
0.505066220735786,0.032826269254036124
0.5084103678929766,0.03295897237191271
0.5117545150501672,0.03308557798812511
0.5150986622073579,0.03320607467691552
0.5184428093645485,0.03332046083384329
0.5217869565217391,0.03342873840892185
0.5251311036789298,0.03353091201142414
0.5284752508361203,0.03362698890988263
0.531819397993311,0.0337169790320893
0.5351635451505017,0.03380089496509565
0.5385076923076924,0.0338787519552127
0.5418518394648829,0.033950567908010994
0.5451959866220736,0.0340163633883206
0.5485401337792642,0.034076161620231075
0.5518842809364548,0.034129988487091534
0.5552284280936455,0.034177872531510584
0.5585725752508361,0.03421984495535636
0.5619167224080267,0.03425593961975652
0.5652608695652174,0.03428619304509824
0.568605016722408,0.0343106444110282
0.5719491638795987,0.03432933555645262
0.5752933110367893,0.03434231097953723
0.5786374581939799,0.03434961783770727
0.5819816053511706,0.03435130594764752
0.5853257525083612,0.03434742778530226
0.5886698996655518,0.03433803848587529
0.5920140468227425,0.03432319581353601
0.5953581939799331,0.03430294908492858
0.5987023411371237,0.03427735225819658
0.6020464882943144,0.0342464696079405
0.6053906354515051,0.034210366371805995
0.6087347826086956,0.034169108750483956
0.6120789297658863,0.03412276390771046
0.615423076923077,0.03407139997026679
0.6187672240802675,0.03401508602797946
0.6221113712374582,0.03395389213372014
0.6254555183946489,0.03388788930340574
0.6287996655518394,0.033817149515998374
0.6321438127090301,0.033741745713505356
0.6354879598662208,0.03366175180097919
0.6388321070234114,0.0335772426465176
0.642176254180602,0.033488294081263525
0.6455204013377926,0.033394982899405075
0.6488645484949833,0.033297386858175605
0.6522086956521739,0.03319558467785365
0.6555528428093645,0.03308965604176295
0.6588969899665552,0.03297968159627246
0.6622411371237458,0.032865742950796334
0.6655852842809364,0.03274792267779393
0.6689294314381271,0.03262630431276981
0.6722735785953178,0.03250097235427375
0.6756177257525083,0.032372012263900726
0.678961872909699,0.03223951046629091
0.6823060200668897,0.03210355434912968
0.6856501672240802,0.03196423226314765
0.6889943143812709,0.0318216313223295
0.6923384615384616,0.03167582666076704
0.6956826086956521,0.03152690392110536
0.6990267558528428,0.03137495079786367
0.7023709030100335,0.031220054554492633
0.7057150501672241,0.031062302023374275
0.7090591973244147,0.03090177960582203
0.7124033444816054,0.030738573272080703
0.715747491638796,0.03057276856132652
0.7190916387959866,0.030404450581667086
0.7224357859531773,0.030233704010141395
0.7257799331103679,0.030060613092719842
0.7291240802675585,0.029885261644304224
0.7324682274247492,0.029707733048727702
0.7358123745819398,0.029528110258754858
0.7391565217391305,0.02934647579608166
0.742500668896321,0.029162911751335473
0.7458448160535117,0.028977499784075034
0.7491889632107024,0.0287903211227905
0.7525331103678929,0.028601456564903413
0.7558772575250836,0.028410986476766695
0.7592214046822743,0.028218990793664675
0.7625655518394648,0.028025549019813085
0.7659096989966555,0.02783074022835902
0.7692538461538462,0.027634643061380994
0.7725979933110368,0.027437335729888906
0.7759421404682274,0.02723889601382405
0.7792862876254181,0.027039401262059108
0.7826304347826087,0.02683892839239816
0.7859745819397993,0.026637553891576682
0.78931872909699,0.0264353535035339
0.7926628762541806,0.02623239674636089
0.7960070234113712,0.02602875387365236
0.7993511705685619,0.025824495834158273
0.8026953177257525,0.02561969263512955
0.8060394648829432,0.025414413342318032
0.8093836120401338,0.0252087260799765
0.8127277591973244,0.025002698030858635
0.8160719063545151,0.024796395436219074
0.8194160535117057,0.024589883595813388
0.8227602006688963,0.024383226867898043
0.826104347826087,0.024176488669230466
0.8294484949832776,0.023969731475069013
0.8327926421404682,0.023763016819172943
0.8361367892976589,0.023556405293802464
0.8394809364548496,0.023349956549718717
0.8428250836120401,0.023143729296183767
0.8461692307692308,0.02293778130096059
0.8495133779264215,0.022732169390313122
0.852857525083612,0.022526949449006215
0.8562016722408027,0.022322176420305637
0.8595458193979933,0.022117904305978105
0.8628899665551839,0.02191418616629126
0.8662341137123746,0.021711074120013666
0.8695782608695652,0.021508619344414816
0.8729224080267558,0.021306872075265146
0.8762665551839465,0.021105881606835998
0.8796107023411371,0.020905696291899666
0.8829548494983278,0.02070636354172936
0.8862989966555184,0.020507929832416893
0.889643143812709,0.020310440880137205
0.8929872909698997,0.02011393999483722
0.8963314381270903,0.01991846902792695
0.8996755852842809,0.01972406903347296
0.9030197324414716,0.019530780268198406
0.9063638795986622,0.019338642191483006
0.9097080267558528,0.01914769346536305
0.9130521739130435,0.018957971954531395
0.9163963210702342,0.018769514726337484
0.9197404682274247,0.018582358050787322
0.9230846153846154,0.018396537400543478
0.9264287625418061,0.018212087450925098
0.9297729096989966,0.018029042079907916
0.9331170568561873,0.017847434368124207
0.936461204013378,0.01766729659886284
0.9398053511705685,0.017488660258069253
0.9431494983277592,0.017311556034345435
0.9464936454849499,0.017136013818949976
0.9498377926421405,0.01696206270579802
0.9531819397993311,0.01678973099146129
0.9565260869565217,0.01661904617516807
0.9598702341137124,0.01645003495880322
0.963214381270903,0.016282723246908184
0.9665585284280936,0.016117136146680953
0.9699026755852843,0.015953297967976107
0.9732468227424749,0.015791232223304807
0.9765909698996655,0.01563096162783475
0.9799351170568562,0.015472508099409383
0.9832792642140469,0.015315892896987824
0.9866234113712374,0.01516113693132863
0.9899675585284281,0.015008260570943262
0.9933117056856188,0.014857283605458026
0.9966558528428093,0.014708225245614066
1.0,0.014561104123267332
