0.22415785953177256,0.19914042257910777
0.2275020066889632,0.2014343859831827
0.23084615384615384,0.20370236658004698
0.23419030100334448,0.2059442253008376
0.23753444816053512,0.20815982971885552
0.24087859531772574,0.21034905404956566
0.24422274247491638,0.21251177915059705
0.24756688963210702,0.2146478925217426
0.25091103678929766,0.21675728830495927
0.2542551839464883,0.21883986728436805
0.25759933110367894,0.22089553688625388
0.26094347826086955,0.2229242111790657
0.26428762541806017,0.22492581087341643
0.26763177257525084,0.2269002633220831
0.27097591973244145,0.2288475025200066
0.2743200668896321,0.2307674691042919
0.27766421404682273,0.23266010575182128
0.28100836120401335,0.23452536151309858
0.284352508361204,0.23636319718864518
0.28769665551839463,0.23817357890881738
0.2910408026755853,0.2399564781187909
0.2943849498327759,0.24171187157856072
0.2977290969899665,0.24343974136294122
0.3010732441471572,0.24514007486156614
0.3044173913043478,0.24681286477888845
0.3077615384615385,0.2484581091341806
0.3111056856187291,0.2500758112615342
0.3144498327759197,0.2516659798098604
0.31779397993311037,0.25322862874288954
0.321138127090301,0.2547637773391714
0.32448227424749165,0.256271450192075
0.32782642140468227,0.25775167720978875
0.3311705685618729,0.2592044936153204
0.33451471571906355,0.2606299399464971
0.33785886287625416,0.2620280620559651
0.34120301003344483,0.2633989111111904
0.34454715719063544,0.2647425435944579
0.34789130434782606,0.2660590213028721
0.3512354515050167,0.26734841134835685
0.35457959866220734,0.2686107854089199
0.357923745819398,0.26984620210848126
0.3612678929765886,0.27105473766360805
0.36461204013377924,0.27223648081017643
0.3679561872909699,0.2733915235123662
0.3713003344481605,0.2745199609626602
0.3746444816053512,0.27562189158184486
0.3779886287625418,0.27669741701900996
0.3813327759197324,0.2777466421515486
0.3846769230769231,0.2787696750851574
0.3880210702341137,0.27976662715383616
0.39136521739130437,0.28073761291988825
0.394709364548495,0.2816827501739202
0.3980535117056856,0.2826021599348421
0.40139765886287626,0.28349596644986746
0.4047418060200669,0.28436429719451295
0.40808595317725754,0.28520728287259883
0.41143010033444816,0.28602505741624856
0.41477424749163877,0.28681775798588915
0.41811839464882944,0.28758552497025086
0.42146254180602005,0.2883285019863674
0.4248066889632107,0.28904683587957586
0.42815083612040133,0.2897406767235166
0.43149498327759195,0.29041017782013356
0.4348391304347826,0.29105549569967387
0.43818327759197323,0.29167679012068815
0.4415274247491639,0.29227422407003034
0.4448715719063545,0.2928479637628578
0.4482157190635451,0.29339817864263124
0.4515598662207358,0.29392504138111475
0.4549040133779264,0.2944287278783758
0.4582481605351171,0.2949094172627853
0.4615923076923077,0.29536728781505506
0.4649364548494983,0.2958024944979465
0.468280602006689,0.29621521829584685
0.4716247491638796,0.2966056474494753
0.47496889632107026,0.29697397120515956
0.47831304347826087,0.29732037981483583
0.4816571906354515,0.2976450645360489
0.48500133779264215,0.297948217631952
0.48834548494983276,0.29823003237130713
0.49168963210702343,0.2984907030284845
0.49503377926421405,0.2987304248834632
0.49837792642140466,0.2989493942218306
0.5017220735785953,0.2991478083347826
0.505066220735786,0.2993258655191239
0.5084103678929766,0.2994837650772675
0.5117545150501672,0.2996217073172349
0.5150986622073579,0.2997398935526564
0.5184428093645485,0.29983852610277056
0.5217869565217391,0.29991780829242465
0.5251311036789298,0.2999779444520744
0.5284752508361203,0.30001913991778406
0.531819397993311,0.30004160103122657
0.5351635451505017,0.30004553513968313
0.5385076923076924,0.30003115059604374
0.5418518394648829,0.2999986567588068
0.5451959866220736,0.2999482639920793
0.5485401337792642,0.2998801836655767
0.5518842809364548,0.29979462815462316
0.5552284280936455,0.2996918108401511
0.5585725752508361,0.29957194610870175
0.5619167224080267,0.29943524935242466
0.5652608695652174,0.2992819369690781
0.568605016722408,0.29911222636202883
0.5719491638795987,0.298926335940252
0.5752933110367893,0.2987244851183315
0.5786374581939799,0.29850688022672384
0.5819816053511706,0.29827372495038473
0.5853257525083612,0.29802523787315316
0.5886698996655518,0.29776163707248615
0.5920140468227425,0.29748314010402366
0.5953581939799331,0.2971899640015882
0.5987023411371237,0.29688232527718494
0.6020464882943144,0.2965604399210018
0.6053906354515051,0.2962245234014093
0.6087347826086956,0.29587479066496075
0.6120789297658863,0.29551145613639196
0.615423076923077,0.29513473371862164
0.6187672240802675,0.294744836792751
0.6221113712374582,0.29434197821806396
0.6254555183946489,0.2939263703320272
0.6287996655518394,0.29349822495029
0.6321438127090301,0.29305775336668427
0.6354879598662208,0.2926051663532248
0.6388321070234114,0.2921406741601088
0.642176254180602,0.2916644865157164
0.6455204013377926,0.2911768126266102
0.6488645484949833,0.29067786117753563
0.6522086956521739,0.2901678403314207
0.6555528428093645,0.28964695772937604
0.6588969899665552,0.2891154204906952
0.6622411371237458,0.2885734352128542
0.6655852842809364,0.28802120797151176
0.6689294314381271,0.28745894432050934
0.6722735785953178,0.286886849291871
0.6756177257525083,0.28630512739580366
0.678961872909699,0.28571398262069664
0.6823060200668897,0.2851136184331221
0.6856501672240802,0.2845042377778349
0.6889943143812709,0.28388604307777254
0.6923384615384616,0.28325923623405513
0.6956826086956521,0.2826240164357135
0.6990267558528428,0.281980573939072
0.7023709030100335,0.28132910504511477
0.7057150501672241,0.2806698058992835
0.7090591973244147,0.2800028714585548
0.7124033444816054,0.27932849549144023
0.715747491638796,0.2786468705779865
0.7190916387959866,0.2779581881097752
0.7224357859531773,0.27726263828992304
0.7257799331103679,0.2765604101330817
0.7291240802675585,0.27585169146543786
0.7324682274247492,0.27513666892471317
0.7358123745819398,0.27441552796016444
0.7391565217391305,0.27368845283258336
0.742500668896321,0.27295562661429673
0.7458448160535117,0.2722172311891662
0.7491889632107024,0.27147344725258854
0.7525331103678929,0.27072445431149567
0.7558772575250836,0.2699704306843543
0.7592214046822743,0.26921155350116616
0.7625655518394648,0.26844799870346825
0.7659096989966555,0.26767994104433224
0.7692538461538462,0.2669075540883651
0.7725979933110368,0.2661310102117086
0.7759421404682274,0.2653504806020397
0.7792862876254181,0.2645661352585702
0.7826304347826087,0.26377814299204705
0.7859745819397993,0.26298667142475224
0.78931872909699,0.26219188699050255
0.7926628762541806,0.26139395493465
0.7960070234113712,0.26059303931408156
0.7993511705685619,0.25978930299721914
0.8026953177257525,0.25898290766401977
0.8060394648829432,0.25817401380597543
0.8093836120401338,0.2573627807261131
0.8127277591973244,0.2565493665389949
0.8160719063545151,0.25573392817000434
0.8194160535117057,0.2549166205806863
0.8227602006688963,0.2540975961845208
0.826104347826087,0.2532770062024115
0.8294484949832776,0.2524550006593401
0.8327926421404682,0.25163172838436637
0.8361367892976589,0.2508073370106279
0.8394809364548496,0.24998197297534053
0.8428250836120401,0.24915578151979803
0.8461692307692308,0.24832890668937213
0.8495133779264215,0.2475014913335127
0.852857525083612,0.2466736771057476
0.8562016722408027,0.24584560446368262
0.8595458193979933,0.24501741266900165
0.8628899665551839,0.24418923978746665
0.8662341137123746,0.2433612226889175
0.8695782608695652,0.24253349704727212
0.8729224080267558,0.24170619734052656
0.8762665551839465,0.2408794568507547
0.8796107023411371,0.24005340766410865
0.8829548494983278,0.23922818067081839
0.8862989966555184,0.238403905565192
0.889643143812709,0.23758071084561555
0.8929872909698997,0.23675872381455312
0.8963314381270903,0.23593807057854688
0.8996755852842809,0.23511887604821693
0.9030197324414716,0.23430126393826145
0.9063638795986622,0.23348535676745663
0.9097080267558528,0.23267127585865668
0.9130521739130435,0.23185914133879382
0.9163963210702342,0.23104907213887832
0.9197404682274247,0.23024118599399845
0.9230846153846154,0.22943559944332048
0.9264287625418061,0.22863242783008877
0.9297729096989966,0.22783178534615556
0.9331170568561873,0.22703378574995992
0.936461204013378,0.22623854108805133
0.9398053511705685,0.22544616212266463
0.9431494983277592,0.22465675868228654
0.9464936454849499,0.22387043966165585
0.9498377926421405,0.22308731302176327
0.9531819397993311,0.2223074857898516
0.9565260869565217,0.22153106405941547
0.9598702341137124,0.22075815299020157
0.963214381270903,0.21998885680820865
0.9665585284280936,0.2192232788056873
0.9699026755852843,0.21846152134114014
0.9732468227424749,0.21770368583932184
0.9765909698996655,0.21694987279123892
0.9799351170568562,0.21620018175415
0.9832792642140469,0.2154547113515657
0.9866234113712374,0.21471355927324848
0.9899675585284281,0.21397682227521286
0.9933117056856188,0.21324459617972538
0.9966558528428093,0.21251697587530452
1.0,0.21179405531672074
