0.4448715719063545,0.0062407921630929074
0.4482157190635451,0.00775373066016077
0.4515598662207358,0.00923926186856241
0.4549040133779264,0.01069483903446306
0.4582481605351171,0.012118036736096953
0.4615923076923077,0.013506550883767123
0.4649364548494983,0.01485819871984557
0.468280602006689,0.016170918818773194
0.4716247491638796,0.017442770906933826
0.47496889632107026,0.018671925325587584
0.47831304347826087,0.019856660341813576
0.4816571906354515,0.020995379016347897
0.48500133779264215,0.0220866104824739
0.48834548494983276,0.02312900994602217
0.49168963210702343,0.02412135868537063
0.49503377926421405,0.02506256405144441
0.49837792642140466,0.0259516571084478
0.5017220735785953,0.02678777026176475
0.505066220735786,0.027570154768516097
0.5084103678929766,0.028298179158184448
0.5117545150501672,0.028971326545208557
0.5150986622073579,0.029589194628983188
0.5184428093645485,0.030151495693859193
0.5217869565217391,0.030658056528442057
0.5251311036789298,0.031108800835071705
0.5284752508361203,0.031503751675075485
0.531819397993311,0.031843035467782645
0.5351635451505017,0.032126872345363475
0.5385076923076924,0.03235557615282939
0.5418518394648829,0.03252955444803291
0.5451959866220736,0.03264930850166766
0.5485401337792642,0.032715423358335674
0.5518842809364548,0.03272855596363708
0.5552284280936455,0.03268944986856477
0.5585725752508361,0.03259891668661062
0.5619167224080267,0.032457835554510435
0.5652608695652174,0.03226715313224397
0.568605016722408,0.03202788360303492
0.5719491638795987,0.03174110606508028
0.5752933110367893,0.03140794296083128
0.5786374581939799,0.031029581043029983
0.5819816053511706,0.03060725189559117
0.5853257525083612,0.03014222643573757
0.5886698996655518,0.029635814913999796
0.5920140468227425,0.029089366914216444
0.5953581939799331,0.028504271353534064
0.5987023411371237,0.02788194743432157
0.6020464882943144,0.027223835031965307
0.6053906354515051,0.026531411142440814
0.6087347826086956,0.025806165828836682
0.6120789297658863,0.025049601271130748
0.615423076923077,0.02426323176619024
0.6187672240802675,0.023448583727771713
0.6221113712374582,0.022607195686520955
0.6254555183946489,0.021740611209937772
0.6287996655518394,0.020850368903391703
0.6321438127090301,0.019938022133389972
0.6354879598662208,0.01900511433205649
0.6388321070234114,0.018053177455600186
0.642176254180602,0.017083731984315093
0.6455204013377926,0.0160982869225802
0.6488645484949833,0.015098339798859658
0.6522086956521739,0.014085376664997276
0.6555528428093645,0.013060859009624316
0.6588969899665552,0.012026234757931464
0.6622411371237458,0.010982938572729865
0.6655852842809364,0.009932375983776193
0.6689294314381271,0.008875923387772853
0.6722735785953178,0.007814928048367836
0.6756177257525083,0.006750708096154802
0.678961872909699,0.005684552528672934
0.6823060200668897,0.004617721210407141
0.6856501672240802,0.0035514433717648004
0.6889943143812709,0.002486908001722109
0.6923384615384616,0.0014252843879325417
0.6956826086956521,0.00036770716210518875
0.6990267558528428,-0.0006847279055843493
0.7023709030100335,-0.0017309639064937519
0.7057150501672241,-0.0027699827935141206
0.7090591973244147,-0.0038008053810699013
0.7124033444816054,-0.004822491345119032
0.715747491638796,-0.005834139223152733
0.7190916387959866,-0.00683488641419561
0.7224357859531773,-0.007823909244877433
0.7257799331103679,-0.008800423729120958
0.7291240802675585,-0.009763679329992992
0.7324682274247492,-0.010712962194667273
0.7358123745819398,-0.011647597004909013
0.7391565217391305,-0.01256694697707502
0.742500668896321,-0.013470413862113647
0.7458448160535117,-0.014357437945564894
0.7491889632107024,-0.015227498047560252
0.7525331103678929,-0.01608011152282277
0.7558772575250836,-0.016914834260667158
0.7592214046822743,-0.017731260684999604
0.7625655518394648,-0.018529023754317874
0.7659096989966555,-0.019307794961711373
0.7692538461538462,-0.02006728433486099
0.7725979933110368,-0.02080723764937237
0.7759421404682274,-0.02152740303861952
0.7792862876254181,-0.02222757946791437
0.7826304347826087,-0.02290760405552729
0.7859745819397993,-0.023567341827093784
0.78931872909699,-0.024206685715614566
0.7926628762541806,-0.02482555656145541
0.7960070234113712,-0.02542390311234723
0.7993511705685619,-0.026001702023386142
0.8026953177257525,-0.026558957857033324
0.8060394648829432,-0.027095703083115128
0.8093836120401338,-0.02761199807882301
0.8127277591973244,-0.02810793112871362
0.8160719063545151,-0.02858361842470869
0.8194160535117057,-0.02903920406609509
0.8227602006688963,-0.02947484631651752
0.826104347826087,-0.02989070078528682
0.8294484949832776,-0.030286968879750572
0.8327926421404682,-0.03066386895704888
0.8361367892976589,-0.03102163458125034
0.8394809364548496,-0.03136051452335205
0.8428250836120401,-0.03168077276127962
0.8461692307692308,-0.031982688479887215
0.8495133779264215,-0.03226655607095747
0.852857525083612,-0.03253268513320153
0.8562016722408027,-0.032781400472259095
0.8595458193979933,-0.033013042100698324
0.8628899665551839,-0.03322796523801592
0.8662341137123746,-0.033426538089968455
0.8695782608695652,-0.033609119580923705
0.8729224080267558,-0.03377609122168737
0.8762665551839465,-0.03392784588278195
0.8796107023411371,-0.03406478147921441
0.8829548494983278,-0.03418730097047624
0.8862989966555184,-0.034295812360543416
0.889643143812709,-0.03439072869787644
0.8929872909698997,-0.03447246807542029
0.8963314381270903,-0.03454145363060445
0.8996755852842809,-0.03459811354534294
0.9030197324414716,-0.03464288104603423
0.9063638795986622,-0.03467619440356133
0.9097080267558528,-0.034698496933291745
0.9130521739130435,-0.03471023294232664
0.9163963210702342,-0.034711836138651954
0.9197404682274247,-0.034703751028933506
0.9230846153846154,-0.034686422157439764
0.9264287625418061,-0.03466029264560476
0.9297729096989966,-0.03462580419202811
0.9331170568561873,-0.03458339707247502
0.936461204013378,-0.03453351013987629
0.9398053511705685,-0.03447658082432828
0.9431494983277592,-0.034413045133092936
0.9464936454849499,-0.03434333765059781
0.9498377926421405,-0.03426789153843601
0.9531819397993311,-0.03418713853536625
0.9565260869565217,-0.0341015089573128
0.9598702341137124,-0.03401143154354834
0.963214381270903,-0.03391732629763172
0.9665585284280936,-0.033819608967765195
0.9699026755852843,-0.03371869386305144
0.9732468227424749,-0.03361499160842371
0.9765909698996655,-0.03350890914464584
0.9799351170568562,-0.033400849728312254
0.9832792642140469,-0.03329121293184794
0.9866234113712374,-0.03318039464350848
0.9899675585284281,-0.033068787067380014
0.9933117056856188,-0.032956778723379286
0.9966558528428093,-0.032844754447253606
1.0,-0.03273309539058086
